episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
50,2.0,8.267788057575661,4.397261889509232,75.32542984615056,0.0,0.6666666666666666,4,1.0,False,True,0.6122983015384609,78,23.11822180235112,1599096451.3087227,in_progress
50,3.0,8.266699154348082,4.403256336980431,76.01284671792051,30.0,1.0,8,1.0,False,True,0.6365420181810411,78,23.11822180235112,1599096451.3811126,in_progress
50,4.0,8.270423369264508,4.424416501061496,76.32688344963455,30.0,0.3333333333333333,6,1.0,False,True,0.7293676095752599,79,23.11822180235112,1599096451.4442668,in_progress
50,5.0,8.271683238527656,4.450263044763098,77.52305341544283,0.0,0.3333333333333333,3,1.0,False,True,0.8396021458754621,79,23.11822180235112,1599096451.5196347,in_progress
50,6.0,8.272872946978527,4.485787443744332,79.27419136844966,30.0,0.6666666666666666,7,1.0,False,True,0.992804399618652,79,23.11822180235112,1599096451.579522,in_progress
50,7.0,8.27323028479121,4.517406020784613,80.58160133224224,-30.0,0.6666666666666666,1,1.0,False,True,1.1275558019873677,79,23.11822180235112,1599096451.6485097,in_progress
50,8.0,8.272627608036553,4.563280281882055,82.43969386314431,0.0,0.3333333333333333,3,1.0,False,True,1.322176169420708,80,23.11822180235112,1599096451.7119622,in_progress
50,9.0,8.272220544158,4.596037869434442,83.60210598675086,30.0,0.3333333333333333,6,1.0,False,True,1.4611677870450035,80,23.11822180235112,1599096451.7808871,in_progress
50,10.0,8.269981897710158,4.628834793220663,85.0325956661139,0.0,1.0,5,1.0,False,True,1.5988798641235702,80,23.11822180235112,1599096451.8543496,in_progress
50,11.0,8.266806686086596,4.669810826677951,86.5318701738574,30.0,0.3333333333333333,6,1.0,False,True,1.780369319077979,80,23.11822180235112,1599096451.9216516,in_progress
50,12.0,8.261674123531906,4.699375083805487,88.30775251762252,0.0,0.6666666666666666,4,1.0,False,True,1.9038998083943715,80,23.11822180235112,1599096451.9819453,in_progress
50,13.0,8.25186401633102,4.746495414984402,90.942324759938,0.0,0.3333333333333333,3,1.0,False,True,2.0998018746597458,81,23.11822180235112,1599096452.0505025,in_progress
50,14.0,8.245935570803546,4.773840924945842,92.27383371368632,30.0,0.6666666666666666,7,1.0,False,True,2.213348304316687,81,23.11822180235112,1599096452.116389,in_progress
50,15.0,8.237146262412887,4.813683491905579,93.9813123583511,0.0,1.0,5,1.0,False,True,2.40392440520224,81,23.11822180235112,1599096452.197092,in_progress
50,16.0,8.21859311210471,4.87567140147091,97.13283944976837,-30.0,0.6666666666666666,1,0.5,False,True,2.6646341331201806,82,23.11822180235112,1599096452.2576408,in_progress
50,17.0,8.202291517029044,4.930853801237448,99.28757564466153,-30.0,0.6666666666666666,1,0.5,False,True,2.896796739274865,82,23.11822180235112,1599096452.3322048,in_progress
50,18.0,8.191904249076845,4.984091598585752,99.69377171823061,-30.0,1.0,2,0.5,False,True,3.173541845374883,82,23.11822180235112,1599096452.3904498,in_progress
50,19.0,8.187048221977665,5.015247474171296,99.57220306893885,0.0,0.6666666666666666,4,0.5,False,True,3.308179274039369,83,23.11822180235112,1599096452.4573507,in_progress
50,20.0,8.180075182438,5.078873853108847,98.74672497226379,0.0,1.0,5,0.5,False,True,3.6477953734705526,83,23.11822180235112,1599096452.5242414,in_progress
50,21.0,8.175513372893096,5.123113415270349,98.15789753719294,-30.0,1.0,2,0.5,False,True,3.840137688626666,83,23.11822180235112,1599096452.584945,in_progress
50,22.0,8.172768429221604,5.177753441828803,96.95921562111286,-30.0,1.0,2,0.5,False,True,4.076652863786922,84,23.11822180235112,1599096452.6592965,in_progress
50,23.0,8.174337560642178,5.253139302273417,94.57066426998476,-30.0,1.0,2,0.5,False,True,4.479404953236554,84,23.11822180235112,1599096452.721276,in_progress
50,24.0,8.181612073458568,5.322161415282581,91.70478811158586,0.0,0.6666666666666666,4,0.5,False,True,4.765656998639233,85,23.11822180235112,1599096452.7817912,in_progress
50,25.0,8.18814225873703,5.366526787484869,89.90133714407808,0.0,1.0,5,0.5,False,True,5.025168638966471,85,23.11822180235112,1599096452.851949,in_progress
50,26.0,8.20141722807811,5.445983585928886,87.04570936803377,0.0,0.3333333333333333,3,1.0,False,True,5.326961290819532,86,23.11822180235112,1599096452.9165008,in_progress
50,27.0,8.20894069226424,5.485809450395957,85.81196752065195,30.0,1.0,8,1.0,False,True,5.476909743921777,86,23.11822180235112,1599096452.9870362,in_progress
50,28.0,8.22199761176569,5.560182894322269,84.1830823978288,-30.0,0.3333333333333333,0,1.0,False,True,5.764507137752339,86,23.11822180235112,1599096453.0637321,in_progress
50,29.0,8.230513098148696,5.619833169376068,83.64668406948215,30.0,0.3333333333333333,6,1.0,False,True,5.966152325003615,87,23.11822180235112,1599096453.1291656,in_progress
50,30.0,8.238566034062579,5.668274134107531,83.05961910583459,-30.0,1.0,2,1.0,False,True,6.1273562792279135,87,23.11822180235112,1599096453.1885605,in_progress
50,31.0,8.243336664383351,5.7101289128445325,83.12387619964208,30.0,0.3333333333333333,6,1.0,False,True,6.197081327812892,87,23.11822180235112,1599096453.2575808,in_progress
50,32.0,8.25228224866877,5.768642740435709,82.68490255478689,30.0,0.6666666666666666,7,0.5,False,True,6.351669429651774,87,23.11822180235112,1599096453.3316398,in_progress
50,33.0,8.253708051533328,5.8173315943071895,83.79096949584793,-30.0,0.3333333333333333,0,0.5,False,True,6.50279621481954,87,23.11822180235112,1599096453.3948529,in_progress
50,34.0,8.255530358050695,5.860781331314056,84.47598141865748,-30.0,0.6666666666666666,1,0.5,False,True,6.6360542868513335,88,23.11822180235112,1599096453.4595196,in_progress
50,35.0,8.259130702324608,5.898957882172322,84.51837966583916,-30.0,1.0,2,0.5,False,True,6.747298192116114,88,23.11822180235112,1599096453.528474,in_progress
50,36.0,8.269442517032063,5.948648589919542,83.18803234971672,-30.0,0.3333333333333333,0,0.1,False,True,6.849802016898366,88,23.11822180235112,1599096453.6008697,in_progress
50,37.0,8.282390613196114,5.992093222236632,81.34709200667818,0.0,0.3333333333333333,3,0.1,False,True,6.849802016898366,88,23.11822180235112,1599096453.6659784,in_progress
50,38.0,8.298387482472902,6.040228880971869,79.35122299929664,30.0,0.3333333333333333,6,0.1,False,True,6.849802016898366,88,23.11822180235112,1599096453.734213,in_progress
50,39.0,8.309620706229454,6.079780166112545,78.52413346735099,30.0,0.3333333333333333,6,0.1,False,True,6.8860782169160695,88,23.11822180235112,1599096453.8003943,in_progress
50,40.0,8.316960895118822,6.114516706869342,78.46082976245009,0.0,0.6666666666666666,4,0.1,False,True,6.9531671557439445,88,23.11822180235112,1599096453.8602695,in_progress
50,41.0,8.323102299844788,6.148737535175393,78.63900329377591,30.0,0.6666666666666666,7,0.1,False,True,7.022983156194584,88,23.11822180235112,1599096453.9295738,in_progress
50,42.0,8.326529207546828,6.174505170444568,79.05113469913891,0.0,0.3333333333333333,3,0.1,False,True,7.079644117085482,88,23.11822180235112,1599096453.9922793,in_progress
50,43.0,8.33212078708072,6.2202942417556715,79.84260655672867,-30.0,0.6666666666666666,1,0.1,False,True,7.182032028540631,89,23.11822180235112,1599096454.0661151,in_progress
50,44.0,8.339548749047312,6.2682869317615,80.03950952859148,0.0,0.3333333333333333,3,0.001,False,False,7.283993118903487,89,23.11822180235112,1599096454.1279812,in_progress
50,45.0,8.346460595383727,6.308577182130943,80.0724441796268,-30.0,0.3333333333333333,0,0.001,False,False,7.3672808301025405,89,23.11822180235112,1599096454.194619,in_progress
50,46.0,8.355798661731296,6.3442562275930845,79.36549776245603,30.0,1.0,8,0.001,False,False,7.430045172687594,89,23.11822180235112,1599096454.258891,in_progress
50,47.0,8.370284202391959,6.388770337614168,77.87740779275279,0.0,0.6666666666666666,4,0.001,False,False,7.4986660307891135,89,23.11822180235112,1599096454.3366706,in_progress
50,48.0,8.38259447182679,6.438850998993088,77.53790373756227,0.0,0.6666666666666666,4,0.001,False,False,7.5029964546149746,89,23.11822180235112,1599096454.3928454,in_progress
50,49.0,8.395899404733628,6.49041207451833,77.12232681252631,30.0,0.3333333333333333,6,0.001,True,False,7.5029964546149746,89,23.11822180235112,1599096454.4648447,off_track
51,1.0,8.245636145091813,5.531473123499192,110.52752048334621,0.0,1.0,5,1.0,False,True,0.6053168441083612,86,23.11822180235112,1599096454.8627813,in_progress
51,2.0,8.244376609411585,5.534487230870767,110.50798198007936,30.0,0.3333333333333333,6,1.0,False,True,0.6192915375981989,86,23.11822180235112,1599096454.9331675,in_progress
51,3.0,8.235474114997599,5.5483985121047565,111.34941132974889,0.0,0.6666666666666666,4,1.0,False,True,0.6907109071496165,86,23.11822180235112,1599096454.9992468,in_progress
51,4.0,8.215044335934556,5.574027649853461,113.71999375177656,0.0,1.0,5,1.0,False,True,0.8313135917440095,86,23.11822180235112,1599096455.0641637,in_progress
51,5.0,8.194611814884622,5.5983674248287265,115.86885510392557,30.0,1.0,8,1.0,False,True,0.9671514297747152,87,23.11822180235112,1599096455.1316907,in_progress
51,6.0,8.160632218680346,5.637408610579986,118.94708019511424,0.0,0.3333333333333333,3,1.0,False,True,1.1877373885711418,87,23.11822180235112,1599096455.1992722,in_progress
51,7.0,8.12910271591072,5.668717511974958,121.88520527298807,30.0,0.6666666666666666,7,1.0,False,True,1.3928841480691179,87,23.11822180235112,1599096455.2690535,in_progress
51,8.0,8.095678621257223,5.699506964899798,124.73555034206315,30.0,0.6666666666666666,7,1.0,False,True,1.5887509240788633,88,23.11822180235112,1599096455.336353,in_progress
51,9.0,8.058608916407174,5.725923989985883,128.31724885909426,0.0,0.3333333333333333,3,1.0,False,True,1.781324190473188,88,23.11822180235112,1599096455.4010396,in_progress
51,10.0,8.019539617293848,5.750301205591435,131.97181581947785,-30.0,0.6666666666666666,1,1.0,False,True,2.002882751066748,88,23.11822180235112,1599096455.468693,in_progress
51,11.0,7.988371926148108,5.772035720750927,133.99066237591396,0.0,0.3333333333333333,3,1.0,False,True,2.167027586511938,88,23.11822180235112,1599096455.5465837,in_progress
51,12.0,7.949966691707507,5.800095309347705,135.87547206481102,30.0,0.3333333333333333,6,1.0,False,True,2.3726799502927665,89,23.11822180235112,1599096455.6096733,in_progress
51,13.0,7.921372661059917,5.817252311829729,137.7019036965951,-30.0,0.3333333333333333,0,1.0,False,True,2.5406400833523635,89,23.11822180235112,1599096455.6880043,in_progress
51,14.0,7.89766042858686,5.831310531043847,139.1602090808946,30.0,0.3333333333333333,6,1.0,False,True,2.6598804964588774,89,23.11822180235112,1599096455.7548587,in_progress
51,15.0,7.8630363528827045,5.8505141457894085,141.4290076359003,-30.0,0.6666666666666666,1,1.0,False,True,2.8310844397606894,90,23.11822180235112,1599096455.8200092,in_progress
51,16.0,7.8333793026831176,5.867165058366563,142.70407688203235,0.0,1.0,5,1.0,False,True,2.9781722952927914,90,23.11822180235112,1599096455.8830888,in_progress
51,17.0,7.808148545179711,5.8817968978558515,143.61017586229883,-30.0,0.6666666666666666,1,1.0,False,True,3.1043312283660307,90,23.11822180235112,1599096455.9522955,in_progress
51,18.0,7.761202815177559,5.910666156076166,144.6661670102381,30.0,1.0,8,1.0,False,True,3.3635891903533444,90,23.11822180235112,1599096456.0120358,in_progress
51,19.0,7.724013487566889,5.934889091578822,145.0503545899474,-30.0,0.3333333333333333,0,1.0,False,True,3.553186225018412,91,23.11822180235112,1599096456.0839703,in_progress
51,20.0,7.6736316534434525,5.964673504015014,146.11792830837013,-30.0,0.3333333333333333,0,1.0,False,True,3.804698940906026,91,23.11822180235112,1599096456.1480887,in_progress
51,21.0,7.644529674911034,5.986128997200407,145.72813750265493,30.0,1.0,8,1.0,False,True,3.963836491812678,91,23.11822180235112,1599096456.21653,in_progress
51,22.0,7.615388534903556,6.005466067720605,145.83243795516023,30.0,0.6666666666666666,7,1.0,False,True,4.110354126562821,91,23.11822180235112,1599096456.2770977,in_progress
51,23.0,7.579842003031812,6.0267781959494835,146.37609289379273,0.0,0.3333333333333333,3,1.0,False,True,4.285848169322182,92,23.11822180235112,1599096456.343761,in_progress
51,24.0,7.545853780509999,6.046382167612793,146.96875801823143,-30.0,0.6666666666666666,1,1.0,False,True,4.45255058647126,92,23.11822180235112,1599096456.412391,in_progress
51,25.0,7.507929548604562,6.0705616666698905,147.0626707336952,-30.0,0.3333333333333333,0,1.0,False,True,4.635455580413161,92,23.11822180235112,1599096456.483798,in_progress
51,26.0,7.473585147794818,6.097485643697051,146.3099089451734,30.0,0.3333333333333333,6,1.0,False,True,4.80917930475081,93,23.11822180235112,1599096456.5522122,in_progress
51,27.0,7.448902351670443,6.117271363114888,145.65011161896948,-30.0,1.0,2,1.0,False,True,4.934521916689061,93,23.11822180235112,1599096456.6215963,in_progress
51,28.0,7.420780346953749,6.1361663959363195,145.70589769671452,30.0,0.3333333333333333,6,1.0,False,True,5.073228533215701,93,23.11822180235112,1599096456.6859264,in_progress
51,29.0,7.382508384847674,6.166264620899955,145.02931432454514,30.0,0.3333333333333333,6,1.0,False,True,5.243660679550944,93,23.11822180235112,1599096456.7513342,in_progress
51,30.0,7.36402344127269,6.178037178447871,145.2721149658554,0.0,0.3333333333333333,3,1.0,False,True,5.332077474582664,93,23.11822180235112,1599096456.8168216,in_progress
51,31.0,7.334557835039623,6.195107970458177,145.9366058878865,30.0,1.0,8,1.0,False,True,5.471573692090159,94,23.11822180235112,1599096456.880677,in_progress
51,32.0,7.302828243980644,6.212017086555633,146.82257489322242,30.0,0.3333333333333333,6,0.5,False,True,5.620533802055894,94,23.11822180235112,1599096456.950673,in_progress
51,33.0,7.2641469051623755,6.227298848273235,148.82202279214943,30.0,0.6666666666666666,7,0.5,False,True,5.770232799679087,94,23.11822180235112,1599096457.0141013,in_progress
51,34.0,7.231271665317371,6.2372925893852225,150.872949147843,0.0,0.6666666666666666,4,0.5,False,True,5.91502592280273,94,23.11822180235112,1599096457.0872028,in_progress
51,35.0,7.187196074066471,6.250232467452843,153.2575402592911,0.0,0.3333333333333333,3,0.5,False,True,6.111672252846246,95,23.11822180235112,1599096457.1542485,in_progress
51,36.0,7.147124113328721,6.2605024821857,155.5077079778281,30.0,0.6666666666666666,7,0.5,False,True,6.289543305960499,95,23.11822180235112,1599096457.2208872,in_progress
51,37.0,7.1088951488054075,6.267624779435962,157.72706578363054,30.0,0.3333333333333333,6,0.5,False,True,6.428956185341683,95,23.11822180235112,1599096457.2912455,in_progress
51,38.0,7.061989786150612,6.269957742748514,161.43972006041923,30.0,0.3333333333333333,6,0.5,False,True,6.631901315249777,95,23.11822180235112,1599096457.3531396,in_progress
51,39.0,7.039699948918935,6.268780494005789,163.51510263627654,30.0,0.3333333333333333,6,0.5,False,True,6.727414721066582,95,23.11822180235112,1599096457.4203372,in_progress
51,40.0,7.002570082321385,6.263546740340976,167.2431294366289,30.0,0.3333333333333333,6,0.5,False,True,6.8851901581749475,96,23.11822180235112,1599096457.4857187,in_progress
51,41.0,6.98321626089069,6.259511838307193,169.2477021247839,30.0,0.6666666666666666,7,0.5,False,True,6.966899622303635,96,23.11822180235112,1599096457.5520475,in_progress
51,42.0,6.955476003436356,6.248386160455967,173.16018815827726,0.0,0.3333333333333333,3,1.0,False,True,7.077414138478444,96,23.11822180235112,1599096457.6142337,in_progress
51,43.0,6.9291543144940375,6.23983637311149,176.04329136913788,30.0,1.0,8,1.0,False,True,7.17541109380454,96,23.11822180235112,1599096457.687064,in_progress
51,44.0,6.891808876646887,6.22669559819195,179.76142201891798,0.0,1.0,5,1.0,False,True,7.333634717352755,96,23.11822180235112,1599096457.749681,in_progress
51,45.0,6.853244279282433,6.2128528413434685,-176.91126220129655,30.0,1.0,8,1.0,False,True,7.496959636749823,97,23.11822180235112,1599096457.8195405,in_progress
51,46.0,6.811726759301327,6.1935128357527836,-172.80881208231662,-30.0,1.0,2,1.0,False,True,7.67175038742397,97,23.11822180235112,1599096457.8897965,in_progress
51,47.0,6.7525335669161795,6.16278665986013,-167.66882516083788,0.0,0.6666666666666666,4,1.0,False,True,7.918524421177953,97,23.11822180235112,1599096457.9528124,in_progress
51,48.0,6.697533196550152,6.134780378006449,-164.0973788210684,0.0,0.6666666666666666,4,1.0,False,True,8.154718517973947,98,23.11822180235112,1599096458.0205142,in_progress
51,49.0,6.653830836030491,6.108421556347344,-160.9589529985292,-30.0,0.3333333333333333,0,1.0,False,True,8.342146321579257,98,23.11822180235112,1599096458.095806,in_progress
51,50.0,6.605582963584031,6.081902866014556,-158.8346670683182,0.0,1.0,5,1.0,False,True,8.560823962704522,98,23.11822180235112,1599096458.1541853,in_progress
51,51.0,6.565793766193454,6.0622084044294455,-157.91572974947564,0.0,1.0,5,1.0,False,True,8.734889003790736,99,23.11822180235112,1599096458.229605,in_progress
51,52.0,6.519379399513999,6.039062175582051,-157.04327453990018,-30.0,1.0,2,0.5,False,True,8.937954570454941,99,23.11822180235112,1599096458.296668,in_progress
