episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
63,105.0,6.940515165532671,1.5551681340509618,41.74949796961369,-30.0,0.3333333333333333,0,0.5,False,True,22.05503916657839,58,23.11822180235112,1599096657.1440718,in_progress
63,106.0,6.989661463967475,1.615554391385315,44.393855172266925,30.0,0.3333333333333333,6,0.5,False,True,22.381613460875343,58,23.11822180235112,1599096657.203486,in_progress
63,107.0,7.016267296581006,1.647593676495288,45.4023886201817,-30.0,0.3333333333333333,0,0.5,False,True,22.561602321342498,58,23.11822180235112,1599096657.2780232,in_progress
63,108.0,7.050440802397878,1.691363479486577,46.944355284573724,30.0,0.3333333333333333,6,0.5,False,True,22.801788766889864,59,23.11822180235112,1599096657.3379138,in_progress
63,109.0,7.072239165864145,1.7217517294937292,48.1161616793892,0.0,1.0,5,0.5,False,True,22.95364279145151,59,23.11822180235112,1599096657.405265,in_progress
63,110.0,7.095067170627575,1.7565722034771278,49.559932483522026,30.0,0.3333333333333333,6,0.5,False,True,23.13350357885154,59,23.11822180235112,1599096657.4730566,in_progress
63,111.0,7.110241798168292,1.7810644233062178,50.63138402888436,-30.0,1.0,2,0.5,False,True,23.257760454637577,60,23.11822180235112,1599096657.5432844,in_progress
63,112.0,7.1417848554324825,1.8371447345514134,53.08997922231121,30.0,0.6666666666666666,7,1.0,False,True,23.53408967250634,60,23.11822180235112,1599096657.6133542,in_progress
63,113.0,7.180190431146844,1.9006855690644227,54.83378015755306,-30.0,0.6666666666666666,1,1.0,False,True,23.84609106388213,60,23.11822180235112,1599096657.675516,in_progress
63,114.0,7.199236219835574,1.9349043645355637,55.86506997538666,-30.0,0.3333333333333333,0,1.0,False,True,24.014546425401694,61,23.11822180235112,1599096657.7455752,in_progress
63,115.0,7.221713753515744,1.9698360137862325,56.10543047648756,30.0,1.0,8,1.0,False,True,24.194069316038775,61,23.11822180235112,1599096657.8145053,in_progress
63,116.0,7.244764517156458,2.0070431995516707,56.466472905211404,30.0,0.3333333333333333,6,1.0,False,True,24.376139557982533,61,23.11822180235112,1599096657.884994,in_progress
63,117.0,7.266166948786337,2.0487058506229507,57.679329200323686,-30.0,1.0,2,1.0,False,True,24.577253253437437,62,23.11822180235112,1599096657.954481,in_progress
63,118.0,7.283862412739508,2.0867293131373588,58.942703752183704,0.0,0.3333333333333333,3,1.0,False,True,24.75633877203031,62,23.11822180235112,1599096658.015631,in_progress
63,119.0,7.302875188148222,2.1213515863164605,59.32731870924848,30.0,0.6666666666666666,7,1.0,False,True,24.921108666825596,62,23.11822180235112,1599096658.0760543,in_progress
63,120.0,7.319426492228944,2.158108885897784,60.36667270254177,0.0,1.0,5,1.0,False,True,25.093350378142553,62,23.11822180235112,1599096658.1537783,in_progress
63,121.0,7.337257334373252,2.205783270157748,62.27249463334313,30.0,0.6666666666666666,7,1.0,False,True,25.308134210563527,63,23.11822180235112,1599096658.218853,in_progress
63,122.0,7.3534077051496896,2.2503994666595233,63.76842173863481,-30.0,0.3333333333333333,0,1.0,False,True,25.5078688324732,63,23.11822180235112,1599096658.2909613,in_progress
63,123.0,7.368463881292538,2.297823682487993,65.48129677310067,-30.0,0.3333333333333333,0,1.0,False,True,25.712710419331934,63,23.11822180235112,1599096658.361335,in_progress
63,124.0,7.384122536386776,2.3368452229423715,66.08223724498848,0.0,0.6666666666666666,4,1.0,False,True,25.891601800253873,64,23.11822180235112,1599096658.416294,in_progress
63,125.0,7.397858493627314,2.3690410507320423,66.23814959124658,0.0,1.0,5,1.0,False,True,26.041085786906287,64,23.11822180235112,1599096658.4816227,in_progress
63,126.0,7.4084871257333855,2.3956927064452547,66.45970886468366,0.0,1.0,5,1.0,False,True,26.163115498271917,64,23.11822180235112,1599096658.5473278,in_progress
63,127.0,7.435953653447672,2.4638093323837587,66.86934636439194,-30.0,0.3333333333333333,0,1.0,False,True,26.475415937358814,64,23.11822180235112,1599096658.6126196,in_progress
63,128.0,7.458292861691241,2.509654141240667,66.26708810720045,-30.0,0.6666666666666666,1,1.0,False,True,26.695072944818033,65,23.11822180235112,1599096658.6804464,in_progress
63,129.0,7.484839053534969,2.55788533781486,65.18205335036045,0.0,1.0,5,1.0,False,True,26.933182347782203,65,23.11822180235112,1599096658.7478447,in_progress
63,130.0,7.5123103931549435,2.604355844763936,63.916333054387614,30.0,0.3333333333333333,6,1.0,False,True,27.166687777527738,66,23.11822180235112,1599096658.8183,in_progress
63,131.0,7.5386765488271035,2.6547989205870492,63.585175226907126,30.0,0.3333333333333333,6,1.0,False,True,27.4126253746443,66,23.11822180235112,1599096658.8878405,in_progress
63,132.0,7.5625317875862095,2.7071020587340895,64.0834816233883,0.0,1.0,5,1.0,False,True,27.660802566246474,66,23.11822180235112,1599096658.9525383,in_progress
63,133.0,7.577828458704085,2.7380937071004365,64.00952884093765,0.0,0.3333333333333333,3,1.0,False,True,27.81009842083796,67,23.11822180235112,1599096659.0172374,in_progress
63,134.0,7.598901137309766,2.7847551136419195,64.44248758012341,0.0,0.3333333333333333,3,1.0,False,True,28.03074207321023,67,23.11822180235112,1599096659.0861418,in_progress
63,135.0,7.613696438922498,2.8200262523962643,65.19646488311696,30.0,0.3333333333333333,6,1.0,False,True,28.196697387104336,67,23.11822180235112,1599096659.1524937,in_progress
63,136.0,7.6214522455613105,2.8437789444865027,65.91392084807953,0.0,1.0,5,1.0,False,True,28.303099148754274,67,23.11822180235112,1599096659.2217295,in_progress
63,137.0,7.629845546572505,2.8738945611487625,67.00158470116388,-30.0,0.6666666666666666,1,1.0,False,True,28.435060117403584,67,23.11822180235112,1599096659.2884471,in_progress
63,138.0,7.645402402882327,2.917345853614127,67.6300871624554,30.0,0.6666666666666666,7,1.0,False,True,28.632501559252717,68,23.11822180235112,1599096659.356805,in_progress
63,139.0,7.659702228597732,2.9524747047271926,67.64790295881303,-30.0,0.6666666666666666,1,1.0,False,True,28.79900828064534,68,23.11822180235112,1599096659.4261606,in_progress
63,140.0,7.6778031161495415,2.9978347267300194,67.77751536054984,30.0,0.3333333333333333,6,1.0,False,True,29.00933127424193,68,23.11822180235112,1599096659.485813,in_progress
63,141.0,7.693886526724269,3.0382606803557684,67.84730361262577,-30.0,0.3333333333333333,0,1.0,False,True,29.196680468580333,69,23.11822180235112,1599096659.5512788,in_progress
63,142.0,7.708876477718526,3.0747370850629343,67.85210673127989,30.0,1.0,8,1.0,False,True,29.36666875593332,69,23.11822180235112,1599096659.6227038,in_progress
63,143.0,7.723543701241302,3.1090589777962405,67.68695920142567,0.0,1.0,5,1.0,False,True,29.532346721541835,69,23.11822180235112,1599096659.6850333,in_progress
63,144.0,7.740438921960643,3.148425746973947,67.4931684496722,-30.0,1.0,2,1.0,False,True,29.717427148405402,69,23.11822180235112,1599096659.7516835,in_progress
63,145.0,7.766740033136788,3.203019275476415,66.62180855292468,-30.0,1.0,2,1.0,False,True,29.97954821526151,70,23.11822180235112,1599096659.8243146,in_progress
63,146.0,7.803289036925309,3.2668408424726767,64.78415014958944,-30.0,0.3333333333333333,0,1.0,False,True,30.301472306065108,70,23.11822180235112,1599096659.8969097,in_progress
63,147.0,7.832397827956116,3.3056107719803522,62.540706360712065,-30.0,0.3333333333333333,0,1.0,False,True,30.50662256442403,71,23.11822180235112,1599096659.951702,in_progress
63,148.0,7.868299487157528,3.3432333143046353,59.144866123568505,-30.0,1.0,2,1.0,False,True,30.71965730617879,71,23.11822180235112,1599096660.0237536,in_progress
63,149.0,7.901010553092887,3.372877753204926,56.128584029023166,-30.0,1.0,2,1.0,False,True,30.896303897396777,71,23.11822180235112,1599096660.084361,in_progress
63,150.0,7.935197349096843,3.398455656089765,52.77894439926248,30.0,0.6666666666666666,7,1.0,False,True,31.05717751150368,71,23.11822180235112,1599096660.1570916,in_progress
63,151.0,7.988934810090406,3.4341263602388845,47.89588363396282,-30.0,0.6666666666666666,1,1.0,False,True,31.292101404378432,72,23.11822180235112,1599096660.228526,in_progress
63,152.0,8.050831552729555,3.4698813214309827,43.00988949053793,30.0,1.0,8,1.0,False,True,31.533985342650034,72,23.11822180235112,1599096660.2850118,in_progress
63,153.0,8.085401062658601,3.489286871646686,40.83124107893114,30.0,0.3333333333333333,6,0.5,False,True,31.669063862759632,72,23.11822180235112,1599096660.357431,in_progress
63,154.0,8.13323593888477,3.517300953199839,38.57808548741657,30.0,0.3333333333333333,6,0.5,False,True,31.86061442943141,73,23.11822180235112,1599096660.4209144,in_progress
63,155.0,8.168830527489638,3.543566800958075,38.23166701322395,0.0,0.6666666666666666,4,0.5,False,True,32.024784838474226,73,23.11822180235112,1599096660.487324,in_progress
63,156.0,8.203344464078096,3.5725413591440733,38.538348469889016,30.0,0.6666666666666666,7,0.5,False,True,32.1807638067738,73,23.11822180235112,1599096660.5513418,in_progress
63,157.0,8.233533293251577,3.600427831897819,39.23951354724174,30.0,1.0,8,0.5,False,True,32.340826528716704,73,23.11822180235112,1599096660.621718,in_progress
63,158.0,8.266411812802602,3.6340174897614523,40.399589498828945,30.0,1.0,8,0.5,False,True,32.52810572353767,74,23.11822180235112,1599096660.6929064,in_progress
63,159.0,8.312005659584685,3.688433310415543,43.039211822144104,-30.0,1.0,2,0.5,False,True,32.793514280473715,74,23.11822180235112,1599096660.7586846,in_progress
63,160.0,8.354459494735693,3.744534884944851,45.66801749592652,30.0,0.3333333333333333,6,0.1,False,True,33.084543150826065,75,23.11822180235112,1599096660.818935,in_progress
63,161.0,8.389752893823498,3.797097955320504,48.32937938900058,30.0,1.0,8,0.1,False,True,33.35054654640413,75,23.11822180235112,1599096660.8954277,in_progress
63,162.0,8.424359781406364,3.854576209193093,51.099996240104616,-30.0,0.3333333333333333,0,0.1,False,True,33.60042781451394,75,23.11822180235112,1599096660.957652,in_progress
63,163.0,8.449130615663035,3.8998661823101526,53.438570954472176,-30.0,0.6666666666666666,1,0.1,False,True,33.820259812835545,76,23.11822180235112,1599096661.0276892,in_progress
63,164.0,8.476715615816243,3.94877719879281,55.675144331777226,30.0,0.3333333333333333,6,0.1,False,True,34.01655505012391,76,23.11822180235112,1599096661.0996652,in_progress
63,165.0,8.502193187331217,3.995821438227837,56.93498182767824,0.0,0.3333333333333333,3,0.1,False,True,34.24324387581461,76,23.11822180235112,1599096661.1668818,in_progress
63,166.0,8.524867481602273,4.0401908969376725,58.119316864447676,30.0,0.3333333333333333,6,0.1,False,True,34.45534697876705,77,23.11822180235112,1599096661.2379282,in_progress
63,167.0,8.53889952570174,4.073364116324003,59.47836465987529,0.0,0.3333333333333333,3,0.1,False,True,34.610269331388416,77,23.11822180235112,1599096661.3239512,in_progress
63,168.0,8.55586513822883,4.11353315285236,60.900391721314406,30.0,0.6666666666666666,7,0.1,False,True,34.74678659869627,77,23.11822180235112,1599096661.3853376,in_progress
63,169.0,8.561991218880907,4.127388481308977,61.229422331116616,-30.0,0.3333333333333333,0,0.1,False,True,34.81151797842419,77,23.11822180235112,1599096661.523058,in_progress
63,170.0,8.588234013635503,4.196632585338452,63.45884156210659,30.0,0.3333333333333333,6,0.1,False,True,35.13015819631315,78,23.11822180235112,1599096661.6036522,in_progress
63,171.0,8.607015922494623,4.240598639435659,64.22016368312258,0.0,0.3333333333333333,3,0.1,False,True,35.31704342558841,78,23.11822180235112,1599096661.6524842,in_progress
63,172.0,8.617528317908222,4.269344235050808,64.98123664980965,-30.0,1.0,2,0.1,False,True,35.407574446585755,78,23.11822180235112,1599096661.7228634,in_progress
63,173.0,8.622879141498274,4.282022585125292,65.0656345888475,-30.0,1.0,2,0.1,False,True,35.466178729553775,78,23.11822180235112,1599096661.7740014,in_progress
63,174.0,8.638634067586587,4.321171275424424,65.54213748782786,-30.0,1.0,2,0.1,False,True,35.64640434233258,79,23.11822180235112,1599096661.8380957,in_progress
63,175.0,8.662635001530097,4.363188903707276,64.45308856193522,-30.0,1.0,2,0.1,False,True,35.84662737329579,79,23.11822180235112,1599096661.8966196,in_progress
63,176.0,8.69193352181634,4.408988427557242,62.86776006280716,-30.0,0.6666666666666666,1,0.1,False,True,35.99722029092772,79,23.11822180235112,1599096661.9710774,in_progress
63,177.0,8.734791007549553,4.463844539270424,59.878567839031646,30.0,0.3333333333333333,6,0.1,False,True,36.26436985621563,79,23.11822180235112,1599096662.0348785,in_progress
63,178.0,8.76763543620597,4.501249250222492,57.57860004347848,0.0,1.0,5,0.1,False,True,36.4493915296198,80,23.11822180235112,1599096662.1101544,in_progress
63,179.0,8.80823323709298,4.545819729202394,55.12287447857195,0.0,0.3333333333333333,3,0.1,False,False,36.624262643677206,80,23.11822180235112,1599096662.1722713,in_progress
63,180.0,8.847958150391648,4.586727712633434,52.97487845942508,30.0,0.6666666666666666,7,0.001,False,False,36.77549113777497,80,23.11822180235112,1599096662.2379115,in_progress
63,181.0,8.88876591266312,4.63648305644881,52.45262547838903,0.0,1.0,5,0.001,False,False,37.013250111686034,81,23.11822180235112,1599096662.3036234,in_progress
63,182.0,8.916409360037532,4.675984629307382,52.96319124200213,-30.0,1.0,2,0.001,False,False,37.199139341478805,81,23.11822180235112,1599096662.3684938,in_progress
63,183.0,8.94224297715974,4.711365995528301,53.08462661826007,0.0,1.0,5,0.001,False,False,37.277846524220834,81,23.11822180235112,1599096662.4404886,in_progress
63,184.0,8.982866193181993,4.759043750374225,52.24452933924577,0.0,0.3333333333333333,3,0.001,False,False,37.4310018573015,81,23.11822180235112,1599096662.5045094,in_progress
63,185.0,9.036187392457697,4.820537065730585,51.28421453853095,30.0,0.3333333333333333,6,0.001,False,False,37.71489336226013,82,23.11822180235112,1599096662.5673192,in_progress
63,186.0,9.056697629503072,4.848049336060952,51.578148536572755,30.0,1.0,8,0.001,False,False,37.84072877453203,82,23.11822180235112,1599096662.6323647,in_progress
63,187.0,9.081896931041108,4.886598276044385,52.514802665992576,30.0,0.3333333333333333,6,0.001,True,False,37.93137928599134,82,23.11822180235112,1599096662.7007458,off_track
64,1.0,3.6753716308565405,0.5774765490544792,-49.92139028216863,0.0,0.3333333333333333,3,1.0,False,True,0.604903707156812,32,23.11822180235112,1599096663.0345635,in_progress
64,2.0,3.6763786358062025,0.5772078166986834,-49.764569697219095,-30.0,1.0,2,1.0,False,True,0.6088476369819129,32,23.11822180235112,1599096663.102505,in_progress
64,3.0,3.6877247557461863,0.5691281647268401,-48.91291734815142,30.0,0.6666666666666666,7,1.0,False,True,0.6684422230393589,32,23.11822180235112,1599096663.1658158,in_progress
64,4.0,3.699282132770729,0.5605579677367151,-48.11780481302133,30.0,0.3333333333333333,6,1.0,False,True,0.7301668893277186,32,23.11822180235112,1599096663.2393932,in_progress
64,5.0,3.7303266668948787,0.5427317817524357,-45.35145891906776,-30.0,0.6666666666666666,1,1.0,False,True,0.8803814279390032,32,23.11822180235112,1599096663.302427,in_progress
64,6.0,3.754926654999601,0.5283310242674448,-43.58169344390138,0.0,0.3333333333333333,3,1.0,False,True,1.0049444841723236,32,23.11822180235112,1599096663.3701708,in_progress
64,7.0,3.785316217044432,0.509756086964584,-41.75212444060183,30.0,0.6666666666666666,7,1.0,False,True,1.1580777002016012,32,23.11822180235112,1599096663.4400403,in_progress
64,8.0,3.823843230938538,0.48934629139555347,-39.33454723250805,0.0,0.6666666666666666,4,1.0,False,True,1.3439058819184002,33,23.11822180235112,1599096663.5007439,in_progress
64,9.0,3.8582274155607066,0.47361986057122507,-37.091168963952505,30.0,1.0,8,1.0,False,True,1.5031636388198462,33,23.11822180235112,1599096663.5622144,in_progress
64,10.0,3.896262485747775,0.4573482769089619,-34.76240438246138,30.0,0.6666666666666666,7,1.0,False,True,1.693985819445773,33,23.11822180235112,1599096663.6294682,in_progress
64,11.0,3.9441653939493597,0.443214740152609,-31.106397947800435,0.0,0.6666666666666666,4,1.0,False,True,1.9025652300323492,34,23.11822180235112,1599096663.7042851,in_progress
64,12.0,3.998590599687545,0.43125017931465187,-26.966266478884588,-30.0,1.0,2,1.0,False,True,2.13028238615634,34,23.11822180235112,1599096663.7784069,in_progress
64,13.0,4.051844707593185,0.4172534816973342,-24.36143647254991,-30.0,0.6666666666666666,1,1.0,False,True,2.3938853476279998,34,23.11822180235112,1599096663.8441696,in_progress
64,14.0,4.110041688553721,0.39799570641402304,-22.940375528710327,0.0,0.6666666666666666,4,1.0,False,True,2.6568137643929237,35,23.11822180235112,1599096663.9112139,in_progress
64,15.0,4.148037576991832,0.3848422523975347,-22.2828382833769,30.0,0.3333333333333333,6,1.0,False,True,2.8295661934893577,35,23.11822180235112,1599096663.9793584,in_progress
64,16.0,4.193768189781631,0.3726219397823902,-20.852617160390253,0.0,0.3333333333333333,3,1.0,False,True,3.0736052423145948,35,23.11822180235112,1599096664.0494215,in_progress
64,17.0,4.2339377220037955,0.36472592553041217,-19.226065631200758,0.0,1.0,5,1.0,False,True,3.248563880135291,36,23.11822180235112,1599096664.1053796,in_progress
64,18.0,4.267017927910161,0.3569122722330597,-18.41847428169297,0.0,1.0,5,0.5,False,True,3.3945849479415866,36,23.11822180235112,1599096664.1774273,in_progress
